valid_task,valid_accuracy,valid_balanced_accuracy,valid_mcc,valid_precision_macro,valid_recall_macro,valid_f1_macro,valid_precision_weighted,valid_recall_weighted,valid_f1_weighted,valid_log_loss,valid_roc_auc,fold,seed,epoch,task,accuracy,balanced_accuracy,mcc,precision_macro,recall_macro,f1_macro,precision_weighted,recall_weighted,f1_weighted,log_loss,roc_auc
classification,0.8655061711966466,0.760989186655127,0.6502029038430356,0.9049629618607138,0.760989186655127,0.7989683398029676,0.8793935551930315,0.8655061711966466,0.8512959535802527,0.9380319994135022,,1.0,4.0,4.0,,,,,,,,,,,,
classification,0.8780481719285406,0.788275985640143,0.6825603137793191,0.9040299965603922,0.788275985640143,0.823743807570382,0.8861563621744349,0.8780481719285406,0.8680081420836924,0.845160257782705,,1.0,4.0,5.0,,,,,,,,,,,,
classification,0.8744801889617086,0.779166914915485,0.6739691116439892,0.9067766801697319,0.779166914915485,0.8161728528053152,0.885094762881297,0.8744801889617086,0.8630143538819856,0.996338568968191,,1.0,4.0,6.0,,,,,,,,,,,,
classification,0.8770834026414718,0.7838738374087394,0.6811226353468534,0.9085688633872322,0.7838738374087394,0.8207289129717872,0.8872721550520003,0.8770834026414718,0.8662050709536429,0.9719241377026644,,1.0,4.0,7.0,,,,,,,,,,,,
classification,0.8792874014438271,0.7902458301848996,0.6860758447957346,0.9054322369698851,0.7902458301848996,0.8257370378803546,0.8874068003302019,0.8792874014438271,0.8694437500248199,0.8943591773363028,,1.0,4.0,8.0,,,,,,,,,,,,
classification,0.8794870088825311,0.7895031941320121,0.6870998573758985,0.9076865329771645,0.7895031941320121,0.8255367297796363,0.8883474412678701,0.8794870088825311,0.8694315457169022,0.9098200536719642,,1.0,4.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.8743469453033372,0.7899904663048436,0.6801956453641006,0.8988632125287885,0.7899904663048436,0.8233448315444526,0.8822373789608127,0.8743469453033372,0.8645655100522287,0.9120779329594867,
classification,0.8094732765298218,0.6640240576994465,0.4998320719680546,0.8807857573942972,0.6640240576994465,0.6886864041755145,0.8420757305131605,0.8094732765298218,0.773681068840575,1.055945656682476,,2.0,4.0,0.0,,,,,,,,,,,,
classification,0.8246243222308288,0.6914940545377382,0.54507132665021,0.8878746416610929,0.6914940545377382,0.7224033683272788,0.8521181421478164,0.8246243222308288,0.7962379491672767,1.2143710408050816,,2.0,4.0,1.0,,,,,,,,,,,,
classification,0.8286676994577846,0.6998777701436072,0.5557436012269317,0.8862997747107859,0.6998777701436072,0.7319934145421426,0.8531874299554215,0.8286676994577846,0.8025456810244224,1.1822755240682559,,2.0,4.0,2.0,,,,,,,,,,,,
classification,0.840573199070488,0.7220234426876588,0.5891504294714933,0.8908351122123854,0.7220234426876588,0.7567863412569229,0.8608850204172734,0.840573199070488,0.8193561295251731,1.2555088796019747,,2.0,4.0,3.0,,,,,,,,,,,,
classification,0.858280402788536,0.7595579680541912,0.634768783139601,0.8880938534358582,0.7595579680541912,0.7941502515867369,0.8688201881973187,0.858280402788536,0.8445106381628978,0.9897317504760312,,2.0,4.0,4.0,,,,,,,,,,,,
classification,0.8553214562354764,0.7504993626136338,0.6287462383195932,0.8945337705417405,0.7504993626136338,0.7863766080527788,0.8699064978238749,0.8553214562354764,0.8395700467272916,1.1150743804503407,,2.0,4.0,5.0,,,,,,,,,,,,
classification,0.8646862896979086,0.7714585576056141,0.6521277917994293,0.8916533895526053,0.7714585576056141,0.8057453725642194,0.8738350767037278,0.8646862896979086,0.8526458090094114,1.0570782181801843,,2.0,4.0,6.0,,,,,,,,,,,,
classification,0.8613400464756004,0.7635595312062551,0.6439172048240592,0.8932976401676316,0.7635595312062551,0.7987233092973944,0.8726137357359017,0.8613400464756004,0.8479300626681217,1.0769368571585953,,2.0,4.0,7.0,,,,,,,,,,,,
classification,0.8636793183578622,0.7681444944691279,0.6500972866319696,0.8940286774514656,0.7681444944691279,0.8031089552730399,0.8742033538267121,0.8636793183578622,0.8509748105278091,1.102465911252461,,2.0,4.0,8.0,,,,,,,,,,,,
classification,0.8641208365608056,0.7700904402434797,0.6507464107750156,0.8919713807297447,0.7700904402434797,0.8045524892766343,0.8736374165572001,0.8641208365608056,0.8518464406098664,1.0365589820950227,,2.0,4.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.8877687443541102,0.7971989161610291,0.6951758210927619,0.9065201755060821,0.7971989161610291,0.8331620271548481,0.8928775630760386,0.8877687443541102,0.8791567963438431,0.7808412162193911,
classification,0.8082160971599633,0.6326721672682846,0.4535033002785365,0.8875440636837493,0.6326721672682846,0.652549015206028,0.8431427665088203,0.8082160971599633,0.7642739242464833,0.9987688773279522,,3.0,4.0,0.0,,,,,,,,,,,,
classification,0.8277209908330877,0.6724870673558758,0.518375910179889,0.889469176405582,0.6724870673558758,0.7042058743883792,0.8529368974456719,0.8277209908330877,0.7960306070286307,1.0392302063516783,,3.0,4.0,1.0,,,,,,,,,,,,
classification,0.8452715174264398,0.7059832694269452,0.5748635966474493,0.9010861606258347,0.7059832694269452,0.7439275843112079,0.8666123122028283,0.8452715174264398,0.821317633165208,1.0659399037406083,,3.0,4.0,2.0,,,,,,,,,,,,
classification,0.854011881310977,0.7243061660005875,0.6005605577071613,0.9019873705484671,0.7243061660005875,0.7638248651835327,0.8714811528293338,0.854011881310977,0.8339371207934525,1.0791686034759913,,3.0,4.0,3.0,,,,,,,,,,,,
classification,0.8654278667928216,0.7478269054682598,0.6337949018906902,0.9052182882480414,0.7478269054682598,0.7881147938799619,0.8789503000710641,0.8654278667928216,0.8496015567768674,0.9527201489975327,,3.0,4.0,4.0,,,,,,,,,,,,
classification,0.8671030385754835,0.7506827728907488,0.638959027360449,0.9071566565359286,0.7506827728907488,0.7911832528105893,0.8806357771218934,0.8671030385754835,0.8516706635403909,1.039207665873382,,3.0,4.0,5.0,,,,,,,,,,,,
classification,0.8749670394440912,0.7696730147763584,0.6600857866277944,0.9039273692895948,0.7696730147763584,0.808572155900444,0.8839798681559619,0.8749670394440912,0.8627316632120361,0.9119119344958466,,3.0,4.0,6.0,,,,,,,,,,,,
classification,0.879472941322455,0.7795170532966751,0.672722629785094,0.9047657658874906,0.7795170532966751,0.8175593168833063,0.8870195918071544,0.879472941322455,0.8686167295473366,0.8762649598941374,,3.0,4.0,7.0,,,,,,,,,,,,
classification,0.8810472925811605,0.7836803839962899,0.6768833473491574,0.9037740109698529,0.7836803839962899,0.821009121963086,0.8876688555693454,0.8810472925811605,0.8708096581419608,0.8854151083515515,,3.0,4.0,8.0,,,,,,,,,,,,
classification,0.8861813838780227,0.7960024225944091,0.6909868695359065,0.9032592450478563,0.7960024225944091,0.8313715434690495,0.8908254059281552,0.8861813838780227,0.8775563943001169,0.8610120111101633,,3.0,4.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.880544739832703,0.8115760680264612,0.7007171564789826,0.8939684267906379,0.8115760680264612,0.8396758162182827,0.8844259611494127,0.880544739832703,0.8736379957954333,0.8739185815868245,
classification,0.8157886887006324,0.6452445201379158,0.4794811172116963,0.8957156895562646,0.6452445201379158,0.6698789581484206,0.8502468695214347,0.8157886887006324,0.7756933821491114,1.0101909436408831,,4.0,4.0,0.0,,,,,,,,,,,,
classification,0.8486159169550173,0.7121937919243828,0.5833039332930592,0.9008640822022758,0.7121937919243828,0.750895835395941,0.8681713062783302,0.8486159169550173,0.8261184709267002,0.7495206599703048,,4.0,4.0,1.0,,,,,,,,,,,,
classification,0.8370868631428231,0.6894066081247667,0.5473999042173463,0.895507128953726,0.6894066081247667,0.7248427893189573,0.8600890210654429,0.8370868631428231,0.8095730027657099,0.9727316032108817,,4.0,4.0,2.0,,,,,,,,,,,,
classification,0.86515630593008,0.7477588425970398,0.6311728773944194,0.901982828324601,0.7477588425970398,0.7877031700147894,0.8775231167378887,0.86515630593008,0.8495272124760883,0.7799753733292224,,4.0,4.0,3.0,,,,,,,,,,,,
classification,0.8685419401026131,0.752572662960102,0.6421746777906004,0.908187798277881,0.752572662960102,0.79328549285191,0.8818089078741737,0.8685419401026131,0.8534199611210047,0.8375446644488627,,4.0,4.0,4.0,,,,,,,,,,,,
classification,0.8775131249254265,0.7719383275367391,0.6673745514741397,0.9094575376609396,0.7719383275367391,0.8117151788146224,0.887460837563204,0.8775131249254265,0.8653787987002767,0.8059518282803182,,4.0,4.0,5.0,,,,,,,,,,,,
classification,0.882278367736547,0.7843908888882931,0.6798728192029014,0.9063307478817131,0.7843908888882931,0.8222249608653032,0.8892844170790155,0.882278367736547,0.8720411334773749,0.7455266629438664,,4.0,4.0,6.0,,,,,,,,,,,,
classification,0.887774430258919,0.7960436708543481,0.6953772280396827,0.9083430392893426,0.7960436708543481,0.8326131722063668,0.8934526432237373,0.887774430258919,0.8789412052493214,0.7583323557625451,,4.0,4.0,7.0,,,,,,,,,,,,
classification,0.877953108220976,0.7736217379281718,0.6682773075208212,0.908040094994676,0.7736217379281718,0.8129913034841119,0.8872172823191895,0.877953108220976,0.8661318581801635,0.8473233159997273,,4.0,4.0,8.0,,,,,,,,,,,,
classification,0.8864171936523088,0.7935352772209802,0.6914415696705399,0.9071839752914449,0.7935352772209802,0.8302459602181631,0.8922031227492853,0.8864171936523088,0.8773256053169406,0.7868033305921812,,4.0,4.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.8841126924194017,0.8027617200973062,0.6989831202993224,0.9034339300773813,0.8027617200973062,0.8358473925107104,0.8897020783517761,0.8841126924194017,0.8759508717435573,0.8443117263639077,
