valid_task,valid_accuracy,valid_balanced_accuracy,valid_mcc,valid_precision_macro,valid_recall_macro,valid_f1_macro,valid_precision_weighted,valid_recall_weighted,valid_f1_weighted,valid_log_loss,valid_roc_auc,fold,seed,epoch,task,accuracy,balanced_accuracy,mcc,precision_macro,recall_macro,f1_macro,precision_weighted,recall_weighted,f1_weighted,log_loss,roc_auc
classification,0.9860402351444836,0.6898441382308793,0.546800183425195,0.8937314622669691,0.6898441382308793,0.7547833058972806,0.9841172572938709,0.9860402351444836,0.9836061072016333,0.09808826684426791,,3.0,4.0,4.0,,,,,,,,,,,,
classification,0.9855826650742194,0.6981634649576521,0.5391020829415045,0.8666556999974455,0.6981634649576521,0.7562219061230777,0.9833763711925493,0.9855826650742194,0.9834352332256552,0.10926820415689864,,3.0,4.0,5.0,,,,,,,,,,,,
classification,0.9862341207674769,0.7154066573571645,0.5676039459576494,0.8739139767306483,0.7154066573571645,0.7724452650433283,0.9843077975978649,0.9862341207674769,0.9843849936758564,0.11776365024839315,,3.0,4.0,6.0,,,,,,,,,,,,
classification,0.9853732686013866,0.7231315641392773,0.5522071409019751,0.8416512670892191,0.7231315641392773,0.7693825553993328,0.983346760018094,0.9853732686013866,0.9838397009584057,0.11896829849433373,,3.0,4.0,7.0,,,,,,,,,,,,
classification,0.9866374028633029,0.7148348035698369,0.5781366014854886,0.8889522605546288,0.7148348035698369,0.7757672306469316,0.9848707682026667,0.9866374028633029,0.9847132110662213,0.12245935184153739,,3.0,4.0,8.0,,,,,,,,,,,,
classification,0.985683485598176,0.7510859563162682,0.5798930708719534,0.8348215672621397,0.7510859563162682,0.7866812964514118,0.9841408809051728,0.985683485598176,0.9846608310209001,0.12213814179866199,,3.0,4.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.9841086498872887,0.7460896348960813,0.5723353585224336,0.8327728154350424,0.7460896348960813,0.7825951037309742,0.9823327835653014,0.9841086498872887,0.9829193308041649,0.14898550292721563,
classification,0.9818562820665792,0.6795593700898452,0.4643433688608455,0.8001998226229479,0.6795593700898452,0.7239074151618292,0.9786749323256346,0.9818562820665792,0.9795775994094335,0.09546886818307838,,4.0,4.0,0.0,,,,,,,,,,,,
classification,0.9842650041761126,0.6513940805143464,0.5026228013664404,0.9171723220537484,0.6513940805143464,0.7198314005102916,0.9824302441949951,0.9842650041761126,0.9805991939868185,0.10886004652557113,,4.0,4.0,1.0,,,,,,,,,,,,
classification,0.9843694069920057,0.7084989372529683,0.542240014261895,0.8525488390259819,0.7084989372529683,0.7611539843621562,0.9820232068801927,0.9843694069920057,0.982365127621307,0.10387121535479439,,4.0,4.0,2.0,,,,,,,,,,,,
classification,0.98482430497554,0.7196893293633153,0.5605420445253847,0.8575587678647241,0.7196893293633153,0.7713784005197906,0.9826835386779798,0.98482430497554,0.9830138638283762,0.10990562754339575,,4.0,4.0,3.0,,,,,,,,,,,,
classification,0.9849137931034483,0.7247792229127114,0.5660827718431567,0.8564049430650356,0.7247792229127114,0.7749734320727681,0.9828411332105054,0.9849137931034483,0.9832070136112707,0.11141320411508368,,4.0,4.0,4.0,,,,,,,,,,,,
classification,0.9845036391838683,0.6549947068782156,0.5125602539325762,0.9237532029365574,0.6549947068782156,0.7246487052058158,0.9828494771077446,0.9845036391838683,0.9809170394717937,0.11813177816997661,,4.0,4.0,5.0,,,,,,,,,,,,
classification,0.985831046414509,0.7222907371507418,0.5862424274007717,0.8865210355702875,0.7222907371507418,0.7812716477045961,0.9839949227515631,0.985831046414509,0.9839223721976754,0.11665198131450723,,4.0,4.0,6.0,,,,,,,,,,,,
classification,0.9838399355685479,0.7311882938652008,0.5488364927356542,0.825731777680326,0.7311882938652008,0.7700160707214474,0.9818254319584205,0.9838399355685479,0.9824690047496069,0.11726050149899807,,4.0,4.0,7.0,,,,,,,,,,,,
classification,0.9854581792148909,0.7504521396328746,0.5953078444198667,0.8537516490648804,0.7504521396328746,0.7928342986222292,0.9837700751077876,0.9854581792148909,0.984215771273804,0.1248623754157001,,4.0,4.0,8.0,,,,,,,,,,,,
classification,0.9847944755995705,0.7515046781364976,0.5827866743148604,0.8376083402061454,0.7515046781364976,0.7879392304038634,0.9831428117133904,0.9847944755995705,0.9836837280415578,0.12396223195009792,,4.0,4.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.984213493704191,0.7210199095711932,0.568231188788275,0.8652235273036912,0.7210199095711932,0.7745052600414303,0.9820328360441049,0.984213493704191,0.9822741244425741,0.15097731799202438,
