valid_task,valid_accuracy,valid_balanced_accuracy,valid_mcc,valid_precision_macro,valid_recall_macro,valid_f1_macro,valid_precision_weighted,valid_recall_weighted,valid_f1_weighted,valid_log_loss,valid_roc_auc,fold,seed,epoch,task,accuracy,balanced_accuracy,mcc,precision_macro,recall_macro,f1_macro,precision_weighted,recall_weighted,f1_weighted,log_loss,roc_auc
classification,0.9033816826907083,0.8567901246396729,0.7497770097068076,0.8939049356064863,0.8567901246396729,0.8727509833968399,0.9020131272547778,0.9033816826907083,0.9009978353163944,0.44824995273427687,,1.0,4.0,4.0,,,,,,,,,,,,
classification,0.9097524867760072,0.8700905952915998,0.7675019292834979,0.897915550238289,0.8700905952915998,0.8825396152712849,0.9084122305051666,0.9097524867760072,0.908119422951151,0.42903454693616727,,1.0,4.0,5.0,,,,,,,,,,,,
classification,0.9074653182075252,0.8789820378573384,0.765268758671307,0.8863219193113687,0.8789820378573384,0.882541438902208,0.9067256818167067,0.9074653182075252,0.9070216150154724,0.43696681573791424,,1.0,4.0,6.0,,,,,,,,,,,,
classification,0.9089623739978043,0.8782620867122327,0.7680908989822288,0.8899172358424532,0.8782620867122327,0.8838171285244389,0.9079443710674514,0.9089623739978043,0.9082718867079178,0.4437026290859773,,1.0,4.0,7.0,,,,,,,,,,,,
classification,0.909586147243754,0.8830445599263643,0.7712131427306401,0.8881857189375094,0.8830445599263643,0.8855609812370103,0.909055951268005,0.909586147243754,0.9092848023832385,0.4565114776346254,,1.0,4.0,8.0,,,,,,,,,,,,
classification,0.9094697095711767,0.8824439247720475,0.7707330341974469,0.8883114435385979,0.8824439247720475,0.8853072952173364,0.9088747349269618,0.9094697095711767,0.9091251389277919,0.5078142314292355,,1.0,4.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.9113800334079681,0.8880914160989433,0.7804442591914991,0.8923645412126819,0.8880914160989433,0.8901883828503405,0.9109495915353665,0.9113800334079681,0.9111374365426387,0.505238860333401,
classification,0.8767776917118513,0.8189232801065605,0.6830270908736858,0.8657039450926034,0.8189232801065605,0.8376476198932573,0.8746334492707429,0.8767776917118513,0.8725831554553741,0.40334984709724864,,2.0,4.0,0.0,,,,,,,,,,,,
classification,0.88573199070488,0.8355290246682929,0.707766337643463,0.8732413233076242,0.8355290246682929,0.851382018688651,0.883705257594497,0.88573199070488,0.8826991249386161,0.4280006398269543,,2.0,4.0,1.0,,,,,,,,,,,,
classification,0.8929744384198296,0.8442962291287868,0.7266414400986692,0.8833964314717795,0.8442962291287868,0.8607381833772274,0.8914091621217256,0.8929744384198296,0.8901059602973679,0.4792571271116351,,2.0,4.0,2.0,,,,,,,,,,,,
classification,0.8957939581719597,0.8581075845200186,0.7365387064617267,0.8787194753522374,0.8581075845200186,0.8675006207353639,0.8941221134857154,0.8957939581719597,0.8943374846773524,0.45524570848947404,,2.0,4.0,3.0,,,,,,,,,,,,
classification,0.9001316808675446,0.863720574966819,0.7476564642023891,0.8842167772022611,0.863720574966819,0.8730830657601724,0.898599974333861,0.9001316808675446,0.8987642505865244,0.4813133513943672,,2.0,4.0,4.0,,,,,,,,,,,,
classification,0.9002401239349341,0.8582066428478203,0.7464585090495194,0.8888818904240361,0.8582066428478203,0.8716351724576064,0.8987244172455932,0.9002401239349341,0.8981950691528144,0.53241776469237,,2.0,4.0,5.0,,,,,,,,,,,,
classification,0.9014949651432997,0.8611719296243945,0.7500025290102847,0.8893601269808027,0.8611719296243945,0.8736482188132321,0.8999849637738809,0.9014949651432997,0.8996474596242474,0.548457234668093,,2.0,4.0,6.0,,,,,,,,,,,,
classification,0.9002323780015492,0.8632526653202995,0.7477334572434322,0.8847909296055834,0.8632526653202995,0.8730481514409469,0.8986836665746762,0.9002323780015492,0.8987971746106531,0.5951252807280146,,2.0,4.0,7.0,,,,,,,,,,,,
classification,0.9012316034082107,0.8580050480952792,0.7487378519675304,0.8914807723742988,0.8580050480952792,0.8725018897271446,0.8998433144307544,0.9012316034082107,0.8990296311620743,0.623462864269738,,2.0,4.0,8.0,,,,,,,,,,,,
classification,0.9016653756777692,0.8698635141437643,0.7529685667096679,0.883223568135215,0.8698635141437643,0.8761593413657973,0.9004461077708595,0.9016653756777692,0.9007933931089102,0.6056948021512896,,2.0,4.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.9166576332429991,0.8952278913553593,0.7846260769196453,0.8894196829524725,0.8952278913553593,0.8922605383570842,0.917355182842841,0.9166576332429991,0.9169660820298555,0.4334145842219952,
classification,0.8910285244528547,0.8462590137018702,0.7105996564316087,0.8645766981791014,0.8462590137018702,0.8547557506715999,0.8890579760321028,0.8910285244528547,0.8896251688491383,0.30248492892375217,,3.0,4.0,0.0,,,,,,,,,,,,
classification,0.901878363915559,0.8618026475535184,0.7400908868217453,0.8784760313808756,0.8618026475535184,0.8696162742648669,0.9003289330711858,0.901878363915559,0.9007737872259282,0.2861129742264606,,3.0,4.0,1.0,,,,,,,,,,,,
classification,0.9072606288098525,0.8749994830314941,0.7568450077822849,0.8818767703186803,0.8749994830314941,0.8783487316654096,0.9065314637829485,0.9072606288098525,0.906839322768104,0.29255289175138227,,3.0,4.0,2.0,,,,,,,,,,,,
classification,0.9091296862155077,0.8855228745451775,0.7655348938016003,0.880031712981503,0.8855228745451775,0.882718538342772,0.9098567262853914,0.9091296862155077,0.9094555685905084,0.2894147200125929,,3.0,4.0,3.0,,,,,,,,,,,,
classification,0.9153262707263731,0.8808546188331787,0.7763513134283688,0.8956374243986498,0.8808546188331787,0.8878573858364165,0.9142040712279715,0.9153262707263731,0.9145204892215153,0.3160580783298195,,3.0,4.0,4.0,,,,,,,,,,,,
classification,0.9162724325665803,0.8853685796784392,0.7799875453129371,0.8946744771920356,0.8853685796784392,0.8898656387498463,0.9154707177522668,0.9162724325665803,0.9157730548254865,0.35114116835688874,,3.0,4.0,5.0,,,,,,,,,,,,
classification,0.9114485582665074,0.8915356286998555,0.773074462690229,0.8816026442142321,0.8915356286998555,0.8863761653627796,0.9128340669464123,0.9114485582665074,0.9120173128950317,0.33451644409184483,,3.0,4.0,6.0,,,,,,,,,,,,
classification,0.9155434226241256,0.8900393580309788,0.7803359117748596,0.8902965961432139,0.8900393580309788,0.8901678541986837,0.9155157379147032,0.9155434226241256,0.9155295020502693,0.36782188321947473,,3.0,4.0,7.0,,,,,,,,,,,,
classification,0.9174435017294598,0.8927759100762604,0.7853921191105119,0.8926162252676955,0.8927759100762604,0.892696020662124,0.9174603468331946,0.9174435017294598,0.9174518943638995,0.38166381772522345,,3.0,4.0,8.0,,,,,,,,,,,,
classification,0.9199950365280514,0.8928720207886148,0.7907441831048391,0.8978880717052702,0.8928720207886148,0.895334917872324,0.9195447301848747,0.9199950365280514,0.9197412959321818,0.4035426421691966,,3.0,4.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.8957281517223392,0.8705008521376545,0.7454745792728825,0.8749872268415231,0.8705008521376545,0.8726947711647213,0.8951707107995606,0.8957281517223392,0.8954144086707704,0.6039055717487591,
classification,0.8969245913375492,0.8498659919952076,0.7242981675642186,0.8748634102339896,0.8498659919952076,0.8611952851386465,0.8948351179844564,0.8969245913375492,0.8951484718448737,0.2921517270211237,,4.0,4.0,0.0,,,,,,,,,,,,
classification,0.9011901921011812,0.8430662497548576,0.7327953738439423,0.8913158612300072,0.8430662497548576,0.8631905853848885,0.8996400050713876,0.9011901921011812,0.897953300086917,0.3075836608197507,,4.0,4.0,1.0,,,,,,,,,,,,
classification,0.9100868034840711,0.869117619156353,0.7604005382248199,0.8916156724339908,0.869117619156353,0.8794695936758057,0.9085502928805405,0.9100868034840711,0.9087581021987615,0.30564988424022416,,4.0,4.0,2.0,,,,,,,,,,,,
classification,0.910534244123613,0.8661686065257539,0.7606358737695093,0.8950140196032974,0.8661686065257539,0.8791460390657113,0.9089452882519443,0.910534244123613,0.908840799501238,0.3162643706712366,,4.0,4.0,3.0,,,,,,,,,,,,
classification,0.9140093664240544,0.8753523585494977,0.7712470788724235,0.8961757819824696,0.8753523585494977,0.885005478494593,0.9126379439704951,0.9140093664240544,0.9128495554478269,0.33863904786633514,,4.0,4.0,4.0,,,,,,,,,,,,
classification,0.9170295907409617,0.8847444619700873,0.7810187189881829,0.8963606365420325,0.8847444619700873,0.8903133253235218,0.9160966976702474,0.9170295907409617,0.9164127510075399,0.32329669483215995,,4.0,4.0,5.0,,,,,,,,,,,,
classification,0.913241259992841,0.8836968051996744,0.7725168416123109,0.8888371381305201,0.8836968051996744,0.8862183785699427,0.912725450973343,0.913241259992841,0.9129526299816216,0.3773476942639478,,4.0,4.0,6.0,,,,,,,,,,,,
classification,0.9133307481207493,0.8855372162135173,0.7734817085421444,0.8879482500581344,0.8855372162135173,0.8867319570758307,0.9130742493345948,0.9133307481207493,0.9131956706986196,0.40340135866158183,,4.0,4.0,7.0,,,,,,,,,,,,
classification,0.9158513303901682,0.8883620936563492,0.7798783917496498,0.8915227025582269,0.8883620936563492,0.8899241343559995,0.9155334256239697,0.9158513303901682,0.9156808196356719,0.42761405737195085,,4.0,4.0,8.0,,,,,,,,,,,,
classification,0.9166790955733206,0.8827747915301554,0.7795818607981648,0.8969356728378299,0.8827747915301554,0.8895018171482568,0.9156098070025452,0.9166790955733206,0.9159226613919335,0.44193265902385787,,4.0,4.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.9078266217901625,0.8753975090801206,0.7651107310682462,0.8898497037382088,0.8753975090801206,0.8822042451996378,0.9066457818940306,0.9078266217901625,0.9069565235009319,0.5437327796617826,
